2016-12-26,1.0,0, POINT (26.6995810122 8.55140308686) 
2016-12-27,1.0,0, POINT (26.6995810122 8.55140308686) 
2016-12-28,1.0,0, POINT (26.6995810122 8.55140308686) 
2016-12-29,1.0,0, POINT (26.6995810122 8.55140308686) 
2016-12-30,1.0,0, POINT (26.6995810122 8.55140308686) 
2016-12-31,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-01,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-02,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-03,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-04,1.0,1, POINT (26.6995810122 8.55140308686) 
2017-01-05,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-06,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-07,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-08,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-09,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-10,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-11,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-12,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-13,1.0,0, POINT (26.6995810122 8.55140308686) 
2017-01-14,1.0,1, POINT (26.6995810122 8.55140308686) 
2017-01-15,0.5,0, POINT (26.6995810122 8.55140308686) 
2017-01-16,0.0,1, POINT (26.6995810122 8.55140308686) 
2017-01-17,0.08,0, POINT (26.6995810122 8.55140308686) 
2017-01-18,0.17,0, POINT (26.6995810122 8.55140308686) 
2017-01-19,0.25,0, POINT (26.6995810122 8.55140308686) 
2017-01-20,0.33,0, POINT (26.6995810122 8.55140308686) 
2017-01-21,0.42,0, POINT (26.6995810122 8.55140308686) 
2017-01-22,0.5,0, POINT (26.6995810122 8.55140308686) 
2017-01-23,0.58,0, POINT (26.6995810122 8.55140308686) 
2017-01-24,0.67,0, POINT (26.6995810122 8.55140308686) 
2017-01-25,0.75,0, POINT (26.6995810122 8.55140308686) 
2017-01-26,0.83,0, POINT (26.6995810122 8.55140308686) 
2017-01-27,0.92,0, POINT (26.6995810122 8.55140308686) 
2017-01-28,1.0,1, POINT (26.6995810122 8.55140308686) 
2017-01-29,0.83,0, POINT (26.6995810122 8.55140308686) 
2017-01-30,0.67,0, POINT (26.6995810122 8.55140308686) 
2017-01-31,0.5,0, POINT (26.6995810122 8.55140308686) 
2017-02-01,0.33,0, POINT (26.6995810122 8.55140308686) 
2017-02-02,0.17,0, POINT (26.6995810122 8.55140308686) 
2017-02-03,0.0,1, POINT (26.6995810122 8.55140308686) 
2017-02-04,0.17,0, POINT (26.6995810122 8.55140308686) 
2017-02-05,0.33,0, POINT (26.6995810122 8.55140308686) 
2017-02-06,0.5,0, POINT (26.6995810122 8.55140308686) 
2017-02-07,0.67,0, POINT (26.6995810122 8.55140308686) 
2017-02-08,0.83,0, POINT (26.6995810122 8.55140308686) 
2017-02-09,1.0,1, POINT (26.6995810122 8.55140308686) 
2017-02-10,6.5,0, POINT (26.6995810122 8.55140308686) 
2017-02-11,12.0,0, POINT (26.6995810122 8.55140308686) 
2017-02-12,17.5,0, POINT (26.6995810122 8.55140308686) 
2017-02-13,23.0,1, POINT (26.6995810122 8.55140308686) 
2017-02-14,20.13,0, POINT (26.6995810122 8.55140308686) 
2017-02-15,17.25,0, POINT (26.6995810122 8.55140308686) 
2017-02-16,14.38,0, POINT (26.6995810122 8.55140308686) 
2017-02-17,11.5,0, POINT (26.6995810122 8.55140308686) 
2017-02-18,8.63,0, POINT (26.6995810122 8.55140308686) 
2017-02-19,5.75,0, POINT (26.6995810122 8.55140308686) 
2017-02-20,2.88,0, POINT (26.6995810122 8.55140308686) 
2017-02-21,0.0,1, POINT (26.6995810122 8.55140308686) 
2017-02-22,11.5,0, POINT (26.6995810122 8.55140308686) 
2017-02-23,23.0,1, POINT (26.6995810122 8.55140308686) 
2017-02-24,22.9,0, POINT (26.6995810122 8.55140308686) 
2017-02-25,22.8,0, POINT (26.6995810122 8.55140308686) 
2017-02-26,22.7,0, POINT (26.6995810122 8.55140308686) 
2017-02-27,22.6,0, POINT (26.6995810122 8.55140308686) 
2017-02-28,22.5,0, POINT (26.6995810122 8.55140308686) 
2017-03-01,22.4,0, POINT (26.6995810122 8.55140308686) 
2017-03-02,22.3,0, POINT (26.6995810122 8.55140308686) 
2017-03-03,22.2,0, POINT (26.6995810122 8.55140308686) 
2017-03-04,22.1,0, POINT (26.6995810122 8.55140308686) 
2017-03-05,22.0,1, POINT (26.6995810122 8.55140308686) 
2017-03-06,21.5,0, POINT (26.6995810122 8.55140308686) 
2017-03-07,21.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-08,20.5,0, POINT (26.6995810122 8.55140308686) 
2017-03-09,20.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-10,19.5,0, POINT (26.6995810122 8.55140308686) 
2017-03-11,19.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-12,18.5,0, POINT (26.6995810122 8.55140308686) 
2017-03-13,18.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-14,17.5,0, POINT (26.6995810122 8.55140308686) 
2017-03-15,17.0,1, POINT (26.6995810122 8.55140308686) 
2017-03-16,8.5,0, POINT (26.6995810122 8.55140308686) 
2017-03-17,0.0,1, POINT (26.6995810122 8.55140308686) 
2017-03-18,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-19,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-20,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-21,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-22,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-23,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-24,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-25,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-26,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-27,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-28,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-29,0.0,1, POINT (26.6995810122 8.55140308686) 
2017-03-30,0.0,0, POINT (26.6995810122 8.55140308686) 
2017-03-31,0.0,0, POINT (26.6995810122 8.55140308686) 
