2016-12-26,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-12-27,1.0,0, POINT (26.2017079855 8.8601941579) 
2016-12-28,1.0,1, POINT (26.2017079855 8.8601941579) 
2016-12-29,0.86,0, POINT (26.2017079855 8.8601941579) 
2016-12-30,0.71,0, POINT (26.2017079855 8.8601941579) 
2016-12-31,0.57,0, POINT (26.2017079855 8.8601941579) 
2017-01-01,0.43,0, POINT (26.2017079855 8.8601941579) 
2017-01-02,0.29,0, POINT (26.2017079855 8.8601941579) 
2017-01-03,0.14,0, POINT (26.2017079855 8.8601941579) 
2017-01-04,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-01-05,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-06,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-07,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-08,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-09,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-01-10,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-11,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-12,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-13,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-14,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-01-15,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-16,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-01-17,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-18,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-19,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-20,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-21,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-01-22,0.33,0, POINT (26.2017079855 8.8601941579) 
2017-01-23,0.67,0, POINT (26.2017079855 8.8601941579) 
2017-01-24,1.0,1, POINT (26.2017079855 8.8601941579) 
2017-01-25,0.75,0, POINT (26.2017079855 8.8601941579) 
2017-01-26,0.5,0, POINT (26.2017079855 8.8601941579) 
2017-01-27,0.25,0, POINT (26.2017079855 8.8601941579) 
2017-01-28,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-01-29,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-30,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-01-31,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-01,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-02,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-02-03,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-02-04,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-05,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-06,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-07,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-08,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-09,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-02-10,3.25,0, POINT (26.2017079855 8.8601941579) 
2017-02-11,6.5,0, POINT (26.2017079855 8.8601941579) 
2017-02-12,9.75,0, POINT (26.2017079855 8.8601941579) 
2017-02-13,13.0,1, POINT (26.2017079855 8.8601941579) 
2017-02-14,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-02-15,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-16,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-17,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-18,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-19,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-20,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-02-21,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-02-22,5.5,0, POINT (26.2017079855 8.8601941579) 
2017-02-23,11.0,1, POINT (26.2017079855 8.8601941579) 
2017-02-24,7.33,0, POINT (26.2017079855 8.8601941579) 
2017-02-25,3.67,0, POINT (26.2017079855 8.8601941579) 
2017-02-26,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-02-27,0.43,0, POINT (26.2017079855 8.8601941579) 
2017-02-28,0.86,0, POINT (26.2017079855 8.8601941579) 
2017-03-01,1.29,0, POINT (26.2017079855 8.8601941579) 
2017-03-02,1.71,0, POINT (26.2017079855 8.8601941579) 
2017-03-03,2.14,0, POINT (26.2017079855 8.8601941579) 
2017-03-04,2.57,0, POINT (26.2017079855 8.8601941579) 
2017-03-05,3.0,1, POINT (26.2017079855 8.8601941579) 
2017-03-06,2.4,0, POINT (26.2017079855 8.8601941579) 
2017-03-07,1.8,0, POINT (26.2017079855 8.8601941579) 
2017-03-08,1.2,0, POINT (26.2017079855 8.8601941579) 
2017-03-09,0.6,0, POINT (26.2017079855 8.8601941579) 
2017-03-10,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-03-11,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-12,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-13,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-14,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-15,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-03-16,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-17,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-03-18,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-19,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-20,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-21,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-22,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-23,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-24,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-25,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-26,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-27,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-28,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-29,0.0,1, POINT (26.2017079855 8.8601941579) 
2017-03-30,0.0,0, POINT (26.2017079855 8.8601941579) 
2017-03-31,0.0,0, POINT (26.2017079855 8.8601941579) 
2016-01-01,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-02,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-03,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-04,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-05,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-06,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-07,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-08,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-09,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-10,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-11,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-12,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-13,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-14,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-15,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-16,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-17,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-18,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-19,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-01-20,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-01-21,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-01-22,0.43,0, POINT (26.2007963356 8.85919745969) 
2016-01-23,0.86,0, POINT (26.2007963356 8.85919745969) 
2016-01-24,1.29,0, POINT (26.2007963356 8.85919745969) 
2016-01-25,1.71,0, POINT (26.2007963356 8.85919745969) 
2016-01-26,2.14,0, POINT (26.2007963356 8.85919745969) 
2016-01-27,2.57,0, POINT (26.2007963356 8.85919745969) 
2016-01-28,3.0,1, POINT (26.2007963356 8.85919745969) 
2016-01-29,1.5,0, POINT (26.2007963356 8.85919745969) 
2016-01-30,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-01-31,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-01,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-02,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-03,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-04,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-05,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-06,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-07,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-08,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-09,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-02-10,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-11,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-12,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-13,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-14,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-15,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-16,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-17,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-18,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-19,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-02-20,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-21,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-22,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-23,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-24,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-25,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-26,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-27,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-28,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-02-29,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-01,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-02,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-03,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-04,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-05,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-06,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-07,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-08,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-09,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-10,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-03-11,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-12,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-13,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-14,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-15,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-16,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-17,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-18,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-19,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-20,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-03-21,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-22,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-23,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-24,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-25,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-26,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-27,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-28,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-29,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-30,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-03-31,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-01,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-02,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-03,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-04,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-05,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-06,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-07,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-08,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-09,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-04-10,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-11,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-12,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-13,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-14,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-15,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-16,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-17,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-18,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-19,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-04-20,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-21,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-22,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-23,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-24,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-25,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-26,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-27,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-28,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-04-29,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-04-30,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-01,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-02,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-03,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-04,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-05,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-06,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-07,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-08,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-09,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-10,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-11,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-12,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-13,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-14,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-15,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-16,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-17,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-18,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-19,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-05-20,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-21,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-22,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-23,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-24,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-25,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-26,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-27,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-28,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-29,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-30,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-05-31,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-01,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-02,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-03,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-04,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-05,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-06,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-07,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-08,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-06-09,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-10,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-11,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-12,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-13,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-14,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-15,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-16,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-17,0.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-18,0.0,1, POINT (26.2007963356 8.85919745969) 
2016-06-19,0.86,0, POINT (26.2007963356 8.85919745969) 
2016-06-20,1.71,0, POINT (26.2007963356 8.85919745969) 
2016-06-21,2.57,0, POINT (26.2007963356 8.85919745969) 
2016-06-22,3.43,0, POINT (26.2007963356 8.85919745969) 
2016-06-23,4.29,0, POINT (26.2007963356 8.85919745969) 
2016-06-24,5.14,0, POINT (26.2007963356 8.85919745969) 
2016-06-25,6.0,0, POINT (26.2007963356 8.85919745969) 
2016-06-26,6.86,0, POINT (26.2007963356 8.85919745969) 
2016-06-27,7.71,0, POINT (26.2007963356 8.85919745969) 
2016-06-28,8.57,0, POINT (26.2007963356 8.85919745969) 
2016-06-29,9.43,0, POINT (26.2007963356 8.85919745969) 
2016-06-30,10.29,0, POINT (26.2007963356 8.85919745969) 
2016-07-01,11.14,0, POINT (26.2007963356 8.85919745969) 
2016-07-02,12.0,1, POINT (26.2007963356 8.85919745969) 
2016-07-03,11.8,0, POINT (26.2007963356 8.85919745969) 
2016-07-04,11.6,0, POINT (26.2007963356 8.85919745969) 
2016-07-05,11.4,0, POINT (26.2007963356 8.85919745969) 
2016-07-06,11.2,0, POINT (26.2007963356 8.85919745969) 
2016-07-07,11.0,1, POINT (26.2007963356 8.85919745969) 
2016-07-08,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-09,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-10,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-11,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-12,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-13,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-14,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-15,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-16,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-17,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-18,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-19,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-20,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-21,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-22,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-23,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-24,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-25,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-26,11.0,1, POINT (26.2007963356 8.85919745969) 
2016-07-27,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-28,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-29,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-30,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-07-31,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-01,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-02,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-03,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-04,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-05,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-06,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-07,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-08,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-09,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-10,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-11,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-12,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-13,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-14,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-15,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-16,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-17,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-18,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-19,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-20,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-21,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-22,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-23,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-24,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-25,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-26,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-08-27,11.0,1, POINT (26.2007963356 8.85919745969) 
2016-08-28,10.9,0, POINT (26.2007963356 8.85919745969) 
2016-08-29,10.8,0, POINT (26.2007963356 8.85919745969) 
2016-08-30,10.7,0, POINT (26.2007963356 8.85919745969) 
2016-08-31,10.6,0, POINT (26.2007963356 8.85919745969) 
2016-09-01,10.5,0, POINT (26.2007963356 8.85919745969) 
2016-09-02,10.4,0, POINT (26.2007963356 8.85919745969) 
2016-09-03,10.3,0, POINT (26.2007963356 8.85919745969) 
2016-09-04,10.2,0, POINT (26.2007963356 8.85919745969) 
2016-09-05,10.1,0, POINT (26.2007963356 8.85919745969) 
2016-09-06,10.0,1, POINT (26.2007963356 8.85919745969) 
2016-09-07,10.03,0, POINT (26.2007963356 8.85919745969) 
2016-09-08,10.07,0, POINT (26.2007963356 8.85919745969) 
2016-09-09,10.1,0, POINT (26.2007963356 8.85919745969) 
2016-09-10,10.14,0, POINT (26.2007963356 8.85919745969) 
2016-09-11,10.17,0, POINT (26.2007963356 8.85919745969) 
2016-09-12,10.21,0, POINT (26.2007963356 8.85919745969) 
2016-09-13,10.24,0, POINT (26.2007963356 8.85919745969) 
2016-09-14,10.28,0, POINT (26.2007963356 8.85919745969) 
2016-09-15,10.31,0, POINT (26.2007963356 8.85919745969) 
2016-09-16,10.34,0, POINT (26.2007963356 8.85919745969) 
2016-09-17,10.38,0, POINT (26.2007963356 8.85919745969) 
2016-09-18,10.41,0, POINT (26.2007963356 8.85919745969) 
2016-09-19,10.45,0, POINT (26.2007963356 8.85919745969) 
2016-09-20,10.48,0, POINT (26.2007963356 8.85919745969) 
2016-09-21,10.52,0, POINT (26.2007963356 8.85919745969) 
2016-09-22,10.55,0, POINT (26.2007963356 8.85919745969) 
2016-09-23,10.59,0, POINT (26.2007963356 8.85919745969) 
2016-09-24,10.62,0, POINT (26.2007963356 8.85919745969) 
2016-09-25,10.66,0, POINT (26.2007963356 8.85919745969) 
2016-09-26,10.69,0, POINT (26.2007963356 8.85919745969) 
2016-09-27,10.72,0, POINT (26.2007963356 8.85919745969) 
2016-09-28,10.76,0, POINT (26.2007963356 8.85919745969) 
2016-09-29,10.79,0, POINT (26.2007963356 8.85919745969) 
2016-09-30,10.83,0, POINT (26.2007963356 8.85919745969) 
2016-10-01,10.86,0, POINT (26.2007963356 8.85919745969) 
2016-10-02,10.9,0, POINT (26.2007963356 8.85919745969) 
2016-10-03,10.93,0, POINT (26.2007963356 8.85919745969) 
2016-10-04,10.97,0, POINT (26.2007963356 8.85919745969) 
2016-10-05,11.0,1, POINT (26.2007963356 8.85919745969) 
2016-10-06,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-07,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-08,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-09,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-10,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-11,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-12,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-13,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-14,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-15,11.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-16,11.0,1, POINT (26.2007963356 8.85919745969) 
2016-10-17,10.0,1, POINT (26.2007963356 8.85919745969) 
2016-10-18,10.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-19,10.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-20,10.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-21,10.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-22,10.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-23,10.0,0, POINT (26.2007963356 8.85919745969) 
2016-10-24,10.0,1, POINT (26.2007963356 8.85919745969) 
2016-10-25,9.6,0, POINT (26.2007963356 8.85919745969) 
2016-10-26,9.2,0, POINT (26.2007963356 8.85919745969) 
2016-10-27,8.8,0, POINT (26.2007963356 8.85919745969) 
2016-10-28,8.4,0, POINT (26.2007963356 8.85919745969) 
2016-10-29,8.0,1, POINT (26.2007963356 8.85919745969) 
2016-10-30,7.86,0, POINT (26.2007963356 8.85919745969) 
2016-10-31,7.71,0, POINT (26.2007963356 8.85919745969) 
2016-11-01,7.57,0, POINT (26.2007963356 8.85919745969) 
2016-11-02,7.43,0, POINT (26.2007963356 8.85919745969) 
2016-11-03,7.29,0, POINT (26.2007963356 8.85919745969) 
2016-11-04,7.14,0, POINT (26.2007963356 8.85919745969) 
2016-11-05,7.0,1, POINT (26.2007963356 8.85919745969) 
2016-11-06,6.2,0, POINT (26.2007963356 8.85919745969) 
2016-11-07,5.4,0, POINT (26.2007963356 8.85919745969) 
2016-11-08,4.6,0, POINT (26.2007963356 8.85919745969) 
2016-11-09,3.8,0, POINT (26.2007963356 8.85919745969) 
2016-11-10,3.0,1, POINT (26.2007963356 8.85919745969) 
2016-11-11,4.29,0, POINT (26.2007963356 8.85919745969) 
2016-11-12,5.57,0, POINT (26.2007963356 8.85919745969) 
2016-11-13,6.86,0, POINT (26.2007963356 8.85919745969) 
2016-11-14,8.14,0, POINT (26.2007963356 8.85919745969) 
2016-11-15,9.43,0, POINT (26.2007963356 8.85919745969) 
2016-11-16,10.71,0, POINT (26.2007963356 8.85919745969) 
2016-11-17,12.0,1, POINT (26.2007963356 8.85919745969) 
2016-11-18,10.0,0, POINT (26.2007963356 8.85919745969) 
2016-11-19,8.0,0, POINT (26.2007963356 8.85919745969) 
2016-11-20,6.0,0, POINT (26.2007963356 8.85919745969) 
2016-11-21,4.0,0, POINT (26.2007963356 8.85919745969) 
2016-11-22,2.0,1, POINT (26.2007963356 8.85919745969) 
2016-11-23,2.67,0, POINT (26.2007963356 8.85919745969) 
