2017-01-22,5.5,0, POINT (27.1414408086 9.14503453459) 
2017-01-23,5.25,0, POINT (27.1414408086 9.14503453459) 
2017-01-24,5.0,0, POINT (27.1414408086 9.14503453459) 
2017-01-25,4.75,0, POINT (27.1414408086 9.14503453459) 
2017-01-26,4.5,0, POINT (27.1414408086 9.14503453459) 
2017-01-27,4.25,0, POINT (27.1414408086 9.14503453459) 
2017-01-28,4.0,1, POINT (27.1414408086 9.14503453459) 
2017-01-29,3.67,0, POINT (27.1414408086 9.14503453459) 
2017-01-30,3.33,0, POINT (27.1414408086 9.14503453459) 
2017-01-31,3.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-01,2.67,0, POINT (27.1414408086 9.14503453459) 
2017-02-02,2.33,0, POINT (27.1414408086 9.14503453459) 
2017-02-03,2.0,1, POINT (27.1414408086 9.14503453459) 
2017-02-04,2.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-05,2.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-06,2.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-07,2.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-08,2.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-09,2.0,1, POINT (27.1414408086 9.14503453459) 
2017-02-10,2.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-11,2.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-12,2.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-13,2.0,1, POINT (27.1414408086 9.14503453459) 
2017-02-14,1.75,0, POINT (27.1414408086 9.14503453459) 
2017-02-15,1.5,0, POINT (27.1414408086 9.14503453459) 
2017-02-16,1.25,0, POINT (27.1414408086 9.14503453459) 
2017-02-17,1.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-18,0.75,0, POINT (27.1414408086 9.14503453459) 
2017-02-19,0.5,0, POINT (27.1414408086 9.14503453459) 
2017-02-20,0.25,0, POINT (27.1414408086 9.14503453459) 
2017-02-21,0.0,1, POINT (27.1414408086 9.14503453459) 
2017-02-22,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-02-23,0.0,1, POINT (27.1414408086 9.14503453459) 
2017-02-24,0.1,0, POINT (27.1414408086 9.14503453459) 
2017-02-25,0.2,0, POINT (27.1414408086 9.14503453459) 
2017-02-26,0.3,0, POINT (27.1414408086 9.14503453459) 
2017-02-27,0.4,0, POINT (27.1414408086 9.14503453459) 
2017-02-28,0.5,0, POINT (27.1414408086 9.14503453459) 
2017-03-01,0.6,0, POINT (27.1414408086 9.14503453459) 
2017-03-02,0.7,0, POINT (27.1414408086 9.14503453459) 
2017-03-03,0.8,0, POINT (27.1414408086 9.14503453459) 
2017-03-04,0.9,0, POINT (27.1414408086 9.14503453459) 
2017-03-05,1.0,1, POINT (27.1414408086 9.14503453459) 
2017-03-06,0.9,0, POINT (27.1414408086 9.14503453459) 
2017-03-07,0.8,0, POINT (27.1414408086 9.14503453459) 
2017-03-08,0.7,0, POINT (27.1414408086 9.14503453459) 
2017-03-09,0.6,0, POINT (27.1414408086 9.14503453459) 
2017-03-10,0.5,0, POINT (27.1414408086 9.14503453459) 
2017-03-11,0.4,0, POINT (27.1414408086 9.14503453459) 
2017-03-12,0.3,0, POINT (27.1414408086 9.14503453459) 
2017-03-13,0.2,0, POINT (27.1414408086 9.14503453459) 
2017-03-14,0.1,0, POINT (27.1414408086 9.14503453459) 
2017-03-15,0.0,1, POINT (27.1414408086 9.14503453459) 
2017-03-16,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-17,0.0,1, POINT (27.1414408086 9.14503453459) 
2017-03-18,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-19,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-20,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-21,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-22,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-23,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-24,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-25,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-26,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-27,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-28,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-29,0.0,1, POINT (27.1414408086 9.14503453459) 
2017-03-30,0.0,0, POINT (27.1414408086 9.14503453459) 
2017-03-31,0.0,0, POINT (27.1414408086 9.14503453459) 
2016-01-01,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-02,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-03,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-04,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-05,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-06,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-07,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-08,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-09,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-10,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-11,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-12,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-13,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-14,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-15,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-16,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-17,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-18,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-19,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-20,3.0,1, POINT (27.1428974781 9.14295302267) 
2016-01-21,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-22,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-23,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-24,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-25,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-26,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-27,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-28,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-29,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-01-30,3.0,1, POINT (27.1428974781 9.14295302267) 
2016-01-31,2.95,0, POINT (27.1428974781 9.14295302267) 
2016-02-01,2.9,0, POINT (27.1428974781 9.14295302267) 
2016-02-02,2.85,0, POINT (27.1428974781 9.14295302267) 
2016-02-03,2.8,0, POINT (27.1428974781 9.14295302267) 
2016-02-04,2.75,0, POINT (27.1428974781 9.14295302267) 
2016-02-05,2.7,0, POINT (27.1428974781 9.14295302267) 
2016-02-06,2.65,0, POINT (27.1428974781 9.14295302267) 
2016-02-07,2.6,0, POINT (27.1428974781 9.14295302267) 
2016-02-08,2.55,0, POINT (27.1428974781 9.14295302267) 
2016-02-09,2.5,0, POINT (27.1428974781 9.14295302267) 
2016-02-10,2.45,0, POINT (27.1428974781 9.14295302267) 
2016-02-11,2.4,0, POINT (27.1428974781 9.14295302267) 
2016-02-12,2.35,0, POINT (27.1428974781 9.14295302267) 
2016-02-13,2.3,0, POINT (27.1428974781 9.14295302267) 
2016-02-14,2.25,0, POINT (27.1428974781 9.14295302267) 
2016-02-15,2.2,0, POINT (27.1428974781 9.14295302267) 
2016-02-16,2.15,0, POINT (27.1428974781 9.14295302267) 
2016-02-17,2.1,0, POINT (27.1428974781 9.14295302267) 
2016-02-18,2.05,0, POINT (27.1428974781 9.14295302267) 
2016-02-19,2.0,1, POINT (27.1428974781 9.14295302267) 
2016-02-20,1.97,0, POINT (27.1428974781 9.14295302267) 
2016-02-21,1.93,0, POINT (27.1428974781 9.14295302267) 
2016-02-22,1.9,0, POINT (27.1428974781 9.14295302267) 
2016-02-23,1.87,0, POINT (27.1428974781 9.14295302267) 
2016-02-24,1.83,0, POINT (27.1428974781 9.14295302267) 
2016-02-25,1.8,0, POINT (27.1428974781 9.14295302267) 
2016-02-26,1.77,0, POINT (27.1428974781 9.14295302267) 
2016-02-27,1.73,0, POINT (27.1428974781 9.14295302267) 
2016-02-28,1.7,0, POINT (27.1428974781 9.14295302267) 
2016-02-29,1.67,0, POINT (27.1428974781 9.14295302267) 
2016-03-01,1.63,0, POINT (27.1428974781 9.14295302267) 
2016-03-02,1.6,0, POINT (27.1428974781 9.14295302267) 
2016-03-03,1.57,0, POINT (27.1428974781 9.14295302267) 
2016-03-04,1.53,0, POINT (27.1428974781 9.14295302267) 
2016-03-05,1.5,0, POINT (27.1428974781 9.14295302267) 
2016-03-06,1.47,0, POINT (27.1428974781 9.14295302267) 
2016-03-07,1.43,0, POINT (27.1428974781 9.14295302267) 
2016-03-08,1.4,0, POINT (27.1428974781 9.14295302267) 
2016-03-09,1.37,0, POINT (27.1428974781 9.14295302267) 
2016-03-10,1.33,0, POINT (27.1428974781 9.14295302267) 
2016-03-11,1.3,0, POINT (27.1428974781 9.14295302267) 
2016-03-12,1.27,0, POINT (27.1428974781 9.14295302267) 
2016-03-13,1.23,0, POINT (27.1428974781 9.14295302267) 
2016-03-14,1.2,0, POINT (27.1428974781 9.14295302267) 
2016-03-15,1.17,0, POINT (27.1428974781 9.14295302267) 
2016-03-16,1.13,0, POINT (27.1428974781 9.14295302267) 
2016-03-17,1.1,0, POINT (27.1428974781 9.14295302267) 
2016-03-18,1.07,0, POINT (27.1428974781 9.14295302267) 
2016-03-19,1.03,0, POINT (27.1428974781 9.14295302267) 
2016-03-20,1.0,1, POINT (27.1428974781 9.14295302267) 
2016-03-21,0.9,0, POINT (27.1428974781 9.14295302267) 
2016-03-22,0.8,0, POINT (27.1428974781 9.14295302267) 
2016-03-23,0.7,0, POINT (27.1428974781 9.14295302267) 
2016-03-24,0.6,0, POINT (27.1428974781 9.14295302267) 
2016-03-25,0.5,0, POINT (27.1428974781 9.14295302267) 
2016-03-26,0.4,0, POINT (27.1428974781 9.14295302267) 
2016-03-27,0.3,0, POINT (27.1428974781 9.14295302267) 
2016-03-28,0.2,0, POINT (27.1428974781 9.14295302267) 
2016-03-29,0.1,0, POINT (27.1428974781 9.14295302267) 
2016-03-30,0.0,1, POINT (27.1428974781 9.14295302267) 
2016-03-31,0.1,0, POINT (27.1428974781 9.14295302267) 
2016-04-01,0.2,0, POINT (27.1428974781 9.14295302267) 
2016-04-02,0.3,0, POINT (27.1428974781 9.14295302267) 
2016-04-03,0.4,0, POINT (27.1428974781 9.14295302267) 
2016-04-04,0.5,0, POINT (27.1428974781 9.14295302267) 
2016-04-05,0.6,0, POINT (27.1428974781 9.14295302267) 
2016-04-06,0.7,0, POINT (27.1428974781 9.14295302267) 
2016-04-07,0.8,0, POINT (27.1428974781 9.14295302267) 
2016-04-08,0.9,0, POINT (27.1428974781 9.14295302267) 
2016-04-09,1.0,1, POINT (27.1428974781 9.14295302267) 
2016-04-10,1.0,0, POINT (27.1428974781 9.14295302267) 
2016-04-11,1.0,0, POINT (27.1428974781 9.14295302267) 
2016-04-12,1.0,0, POINT (27.1428974781 9.14295302267) 
2016-04-13,1.0,0, POINT (27.1428974781 9.14295302267) 
2016-04-14,1.0,0, POINT (27.1428974781 9.14295302267) 
2016-04-15,1.0,0, POINT (27.1428974781 9.14295302267) 
2016-04-16,1.0,0, POINT (27.1428974781 9.14295302267) 
2016-04-17,1.0,0, POINT (27.1428974781 9.14295302267) 
2016-04-18,1.0,0, POINT (27.1428974781 9.14295302267) 
2016-04-19,1.0,1, POINT (27.1428974781 9.14295302267) 
2016-04-20,0.9,0, POINT (27.1428974781 9.14295302267) 
2016-04-21,0.8,0, POINT (27.1428974781 9.14295302267) 
2016-04-22,0.7,0, POINT (27.1428974781 9.14295302267) 
2016-04-23,0.6,0, POINT (27.1428974781 9.14295302267) 
2016-04-24,0.5,0, POINT (27.1428974781 9.14295302267) 
2016-04-25,0.4,0, POINT (27.1428974781 9.14295302267) 
2016-04-26,0.3,0, POINT (27.1428974781 9.14295302267) 
2016-04-27,0.2,0, POINT (27.1428974781 9.14295302267) 
2016-04-28,0.1,0, POINT (27.1428974781 9.14295302267) 
2016-04-29,0.0,1, POINT (27.1428974781 9.14295302267) 
2016-04-30,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-01,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-02,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-03,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-04,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-05,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-06,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-07,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-08,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-09,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-10,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-11,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-12,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-13,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-14,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-15,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-16,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-17,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-18,0.0,0, POINT (27.1428974781 9.14295302267) 
2016-05-19,0.0,1, POINT (27.1428974781 9.14295302267) 
2016-05-20,0.15,0, POINT (27.1428974781 9.14295302267) 
2016-05-21,0.3,0, POINT (27.1428974781 9.14295302267) 
2016-05-22,0.45,0, POINT (27.1428974781 9.14295302267) 
2016-05-23,0.6,0, POINT (27.1428974781 9.14295302267) 
2016-05-24,0.75,0, POINT (27.1428974781 9.14295302267) 
2016-05-25,0.9,0, POINT (27.1428974781 9.14295302267) 
2016-05-26,1.05,0, POINT (27.1428974781 9.14295302267) 
2016-05-27,1.2,0, POINT (27.1428974781 9.14295302267) 
2016-05-28,1.35,0, POINT (27.1428974781 9.14295302267) 
2016-05-29,1.5,0, POINT (27.1428974781 9.14295302267) 
2016-05-30,1.65,0, POINT (27.1428974781 9.14295302267) 
2016-05-31,1.8,0, POINT (27.1428974781 9.14295302267) 
2016-06-01,1.95,0, POINT (27.1428974781 9.14295302267) 
2016-06-02,2.1,0, POINT (27.1428974781 9.14295302267) 
2016-06-03,2.25,0, POINT (27.1428974781 9.14295302267) 
2016-06-04,2.4,0, POINT (27.1428974781 9.14295302267) 
2016-06-05,2.55,0, POINT (27.1428974781 9.14295302267) 
2016-06-06,2.7,0, POINT (27.1428974781 9.14295302267) 
2016-06-07,2.85,0, POINT (27.1428974781 9.14295302267) 
2016-06-08,3.0,1, POINT (27.1428974781 9.14295302267) 
2016-06-09,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-06-10,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-06-11,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-06-12,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-06-13,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-06-14,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-06-15,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-06-16,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-06-17,3.0,0, POINT (27.1428974781 9.14295302267) 
2016-06-18,3.0,1, POINT (27.1428974781 9.14295302267) 
2016-06-19,3.71,0, POINT (27.1428974781 9.14295302267) 
2016-06-20,4.43,0, POINT (27.1428974781 9.14295302267) 
2016-06-21,5.14,0, POINT (27.1428974781 9.14295302267) 
2016-06-22,5.86,0, POINT (27.1428974781 9.14295302267) 
2016-06-23,6.57,0, POINT (27.1428974781 9.14295302267) 
2016-06-24,7.29,0, POINT (27.1428974781 9.14295302267) 
2016-06-25,8.0,0, POINT (27.1428974781 9.14295302267) 
2016-06-26,8.71,0, POINT (27.1428974781 9.14295302267) 
2016-06-27,9.43,0, POINT (27.1428974781 9.14295302267) 
2016-06-28,10.14,0, POINT (27.1428974781 9.14295302267) 
2016-06-29,10.86,0, POINT (27.1428974781 9.14295302267) 
2016-06-30,11.57,0, POINT (27.1428974781 9.14295302267) 
2016-07-01,12.29,0, POINT (27.1428974781 9.14295302267) 
2016-07-02,13.0,1, POINT (27.1428974781 9.14295302267) 
2016-07-03,13.17,0, POINT (27.1428974781 9.14295302267) 
2016-07-04,13.33,0, POINT (27.1428974781 9.14295302267) 
2016-07-05,13.5,0, POINT (27.1428974781 9.14295302267) 
2016-07-06,13.67,0, POINT (27.1428974781 9.14295302267) 
2016-07-07,13.83,0, POINT (27.1428974781 9.14295302267) 
2016-07-08,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-07-09,14.17,0, POINT (27.1428974781 9.14295302267) 
2016-07-10,14.33,0, POINT (27.1428974781 9.14295302267) 
2016-07-11,14.5,0, POINT (27.1428974781 9.14295302267) 
2016-07-12,14.67,0, POINT (27.1428974781 9.14295302267) 
2016-07-13,14.83,0, POINT (27.1428974781 9.14295302267) 
2016-07-14,15.0,0, POINT (27.1428974781 9.14295302267) 
2016-07-15,15.17,0, POINT (27.1428974781 9.14295302267) 
2016-07-16,15.33,0, POINT (27.1428974781 9.14295302267) 
2016-07-17,15.5,0, POINT (27.1428974781 9.14295302267) 
2016-07-18,15.67,0, POINT (27.1428974781 9.14295302267) 
2016-07-19,15.83,0, POINT (27.1428974781 9.14295302267) 
2016-07-20,16.0,0, POINT (27.1428974781 9.14295302267) 
2016-07-21,16.17,0, POINT (27.1428974781 9.14295302267) 
2016-07-22,16.33,0, POINT (27.1428974781 9.14295302267) 
2016-07-23,16.5,0, POINT (27.1428974781 9.14295302267) 
2016-07-24,16.67,0, POINT (27.1428974781 9.14295302267) 
2016-07-25,16.83,0, POINT (27.1428974781 9.14295302267) 
2016-07-26,17.0,1, POINT (27.1428974781 9.14295302267) 
2016-07-27,17.58,0, POINT (27.1428974781 9.14295302267) 
2016-07-28,18.17,0, POINT (27.1428974781 9.14295302267) 
2016-07-29,18.75,0, POINT (27.1428974781 9.14295302267) 
2016-07-30,19.33,0, POINT (27.1428974781 9.14295302267) 
2016-07-31,19.92,0, POINT (27.1428974781 9.14295302267) 
2016-08-01,20.5,0, POINT (27.1428974781 9.14295302267) 
2016-08-02,21.08,0, POINT (27.1428974781 9.14295302267) 
2016-08-03,21.67,0, POINT (27.1428974781 9.14295302267) 
2016-08-04,22.25,0, POINT (27.1428974781 9.14295302267) 
2016-08-05,22.83,0, POINT (27.1428974781 9.14295302267) 
2016-08-06,23.42,0, POINT (27.1428974781 9.14295302267) 
2016-08-07,24.0,1, POINT (27.1428974781 9.14295302267) 
2016-08-08,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-09,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-10,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-11,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-12,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-13,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-14,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-15,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-16,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-17,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-18,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-19,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-20,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-21,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-22,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-23,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-24,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-25,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-26,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-27,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-28,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-29,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-30,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-08-31,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-09-01,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-09-02,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-09-03,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-09-04,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-09-05,24.0,0, POINT (27.1428974781 9.14295302267) 
2016-09-06,24.0,1, POINT (27.1428974781 9.14295302267) 
2016-09-07,23.9,0, POINT (27.1428974781 9.14295302267) 
2016-09-08,23.8,0, POINT (27.1428974781 9.14295302267) 
2016-09-09,23.7,0, POINT (27.1428974781 9.14295302267) 
2016-09-10,23.6,0, POINT (27.1428974781 9.14295302267) 
2016-09-11,23.5,0, POINT (27.1428974781 9.14295302267) 
2016-09-12,23.4,0, POINT (27.1428974781 9.14295302267) 
2016-09-13,23.3,0, POINT (27.1428974781 9.14295302267) 
2016-09-14,23.2,0, POINT (27.1428974781 9.14295302267) 
2016-09-15,23.1,0, POINT (27.1428974781 9.14295302267) 
2016-09-16,23.0,1, POINT (27.1428974781 9.14295302267) 
2016-09-17,22.79,0, POINT (27.1428974781 9.14295302267) 
2016-09-18,22.58,0, POINT (27.1428974781 9.14295302267) 
2016-09-19,22.37,0, POINT (27.1428974781 9.14295302267) 
2016-09-20,22.16,0, POINT (27.1428974781 9.14295302267) 
2016-09-21,21.95,0, POINT (27.1428974781 9.14295302267) 
2016-09-22,21.74,0, POINT (27.1428974781 9.14295302267) 
2016-09-23,21.53,0, POINT (27.1428974781 9.14295302267) 
2016-09-24,21.32,0, POINT (27.1428974781 9.14295302267) 
2016-09-25,21.11,0, POINT (27.1428974781 9.14295302267) 
2016-09-26,20.89,0, POINT (27.1428974781 9.14295302267) 
2016-09-27,20.68,0, POINT (27.1428974781 9.14295302267) 
2016-09-28,20.47,0, POINT (27.1428974781 9.14295302267) 
2016-09-29,20.26,0, POINT (27.1428974781 9.14295302267) 
2016-09-30,20.05,0, POINT (27.1428974781 9.14295302267) 
2016-10-01,19.84,0, POINT (27.1428974781 9.14295302267) 
2016-10-02,19.63,0, POINT (27.1428974781 9.14295302267) 
2016-10-03,19.42,0, POINT (27.1428974781 9.14295302267) 
2016-10-04,19.21,0, POINT (27.1428974781 9.14295302267) 
2016-10-05,19.0,0, POINT (27.1428974781 9.14295302267) 
2016-10-06,18.79,0, POINT (27.1428974781 9.14295302267) 
2016-10-07,18.58,0, POINT (27.1428974781 9.14295302267) 
2016-10-08,18.37,0, POINT (27.1428974781 9.14295302267) 
2016-10-09,18.16,0, POINT (27.1428974781 9.14295302267) 
2016-10-10,17.95,0, POINT (27.1428974781 9.14295302267) 
2016-10-11,17.74,0, POINT (27.1428974781 9.14295302267) 
2016-10-12,17.53,0, POINT (27.1428974781 9.14295302267) 
2016-10-13,17.32,0, POINT (27.1428974781 9.14295302267) 
2016-10-14,17.11,0, POINT (27.1428974781 9.14295302267) 
2016-10-15,16.89,0, POINT (27.1428974781 9.14295302267) 
2016-10-16,16.68,0, POINT (27.1428974781 9.14295302267) 
2016-10-17,16.47,0, POINT (27.1428974781 9.14295302267) 
2016-10-18,16.26,0, POINT (27.1428974781 9.14295302267) 
2016-10-19,16.05,0, POINT (27.1428974781 9.14295302267) 
2016-10-20,15.84,0, POINT (27.1428974781 9.14295302267) 
2016-10-21,15.63,0, POINT (27.1428974781 9.14295302267) 
2016-10-22,15.42,0, POINT (27.1428974781 9.14295302267) 
2016-10-23,15.21,0, POINT (27.1428974781 9.14295302267) 
2016-10-24,15.0,1, POINT (27.1428974781 9.14295302267) 
2016-10-25,14.92,0, POINT (27.1428974781 9.14295302267) 
2016-10-26,14.83,0, POINT (27.1428974781 9.14295302267) 
2016-10-27,14.75,0, POINT (27.1428974781 9.14295302267) 
2016-10-28,14.67,0, POINT (27.1428974781 9.14295302267) 
2016-10-29,14.58,0, POINT (27.1428974781 9.14295302267) 
2016-10-30,14.5,0, POINT (27.1428974781 9.14295302267) 
2016-10-31,14.42,0, POINT (27.1428974781 9.14295302267) 
2016-11-01,14.33,0, POINT (27.1428974781 9.14295302267) 
2016-11-02,14.25,0, POINT (27.1428974781 9.14295302267) 
2016-11-03,14.17,0, POINT (27.1428974781 9.14295302267) 
2016-11-04,14.08,0, POINT (27.1428974781 9.14295302267) 
2016-11-05,14.0,1, POINT (27.1428974781 9.14295302267) 
2016-11-06,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-07,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-08,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-09,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-10,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-11,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-12,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-13,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-14,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-15,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-16,14.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-17,14.0,1, POINT (27.1428974781 9.14295302267) 
2016-11-18,13.75,0, POINT (27.1428974781 9.14295302267) 
2016-11-19,13.5,0, POINT (27.1428974781 9.14295302267) 
2016-11-20,13.25,0, POINT (27.1428974781 9.14295302267) 
2016-11-21,13.0,0, POINT (27.1428974781 9.14295302267) 
2016-11-22,12.75,0, POINT (27.1428974781 9.14295302267) 
2016-11-23,12.5,0, POINT (27.1428974781 9.14295302267) 
2016-11-24,12.25,0, POINT (27.1428974781 9.14295302267) 
2016-11-25,12.0,1, POINT (27.1428974781 9.14295302267) 
2016-11-26,11.75,0, POINT (27.1428974781 9.14295302267) 
2016-11-27,11.5,0, POINT (27.1428974781 9.14295302267) 
2016-11-28,11.25,0, POINT (27.1428974781 9.14295302267) 
2016-11-29,11.0,1, POINT (27.1428974781 9.14295302267) 
2016-11-30,10.33,0, POINT (27.1428974781 9.14295302267) 
2016-12-01,9.67,0, POINT (27.1428974781 9.14295302267) 
2016-12-02,9.0,0, POINT (27.1428974781 9.14295302267) 
2016-12-03,8.33,0, POINT (27.1428974781 9.14295302267) 
2016-12-04,7.67,0, POINT (27.1428974781 9.14295302267) 
2016-12-05,7.0,1, POINT (27.1428974781 9.14295302267) 
2016-12-06,6.17,0, POINT (27.1428974781 9.14295302267) 
2016-12-07,5.33,0, POINT (27.1428974781 9.14295302267) 
2016-12-08,4.5,0, POINT (27.1428974781 9.14295302267) 
2016-12-09,3.67,0, POINT (27.1428974781 9.14295302267) 
2016-12-10,2.83,0, POINT (27.1428974781 9.14295302267) 
2016-12-11,2.0,1, POINT (27.1428974781 9.14295302267) 
2016-12-12,2.25,0, POINT (27.1428974781 9.14295302267) 
2016-12-13,2.5,0, POINT (27.1428974781 9.14295302267) 
2016-12-14,2.75,0, POINT (27.1428974781 9.14295302267) 
2016-12-15,3.0,1, POINT (27.1428974781 9.14295302267) 
2016-12-16,2.88,0, POINT (27.1428974781 9.14295302267) 
2016-12-17,2.75,0, POINT (27.1428974781 9.14295302267) 
2016-12-18,2.63,0, POINT (27.1428974781 9.14295302267) 
2016-12-19,2.5,0, POINT (27.1428974781 9.14295302267) 
2016-12-20,2.38,0, POINT (27.1428974781 9.14295302267) 
